session_id,persona,trial_number,choice,won,loss,total,model
45,exploratory,96,Q,100.0,-250.0,4000.0,deepseek
45,exploratory,97,K,100.0,0.0,4100.0,deepseek
45,exploratory,98,S,50.0,-50.0,4100.0,deepseek
45,exploratory,99,D,50.0,0.0,4150.0,deepseek
45,exploratory,100,Q,100.0,-250.0,4000.0,deepseek
46,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,2,K,100.0,0.0,1950.0,deepseek
46,exploratory,3,S,50.0,-50.0,1950.0,deepseek
46,exploratory,4,D,50.0,0.0,2000.0,deepseek
46,exploratory,5,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,6,K,100.0,0.0,1950.0,deepseek
46,exploratory,7,S,50.0,-50.0,1950.0,deepseek
46,exploratory,8,D,50.0,0.0,2000.0,deepseek
46,exploratory,9,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,10,K,100.0,0.0,1950.0,deepseek
46,exploratory,11,S,50.0,-50.0,1950.0,deepseek
46,exploratory,12,D,50.0,0.0,2000.0,deepseek
46,exploratory,13,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,14,K,100.0,0.0,1950.0,deepseek
46,exploratory,15,S,50.0,0.0,2000.0,deepseek
46,exploratory,16,D,50.0,0.0,2050.0,deepseek
46,exploratory,17,Q,100.0,-250.0,1900.0,deepseek
46,exploratory,18,K,100.0,0.0,2000.0,deepseek
46,exploratory,19,S,50.0,0.0,2050.0,deepseek
46,exploratory,20,D,50.0,0.0,2100.0,deepseek
46,exploratory,21,K,100.0,0.0,2200.0,deepseek
46,exploratory,22,S,50.0,-50.0,2200.0,deepseek
46,exploratory,23,Q,100.0,-250.0,2050.0,deepseek
46,exploratory,24,D,50.0,-250.0,1850.0,deepseek
46,exploratory,25,K,100.0,0.0,1950.0,deepseek
46,exploratory,26,S,50.0,-50.0,1950.0,deepseek
46,exploratory,27,D,50.0,0.0,2000.0,deepseek
46,exploratory,28,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,29,S,50.0,-50.0,1850.0,deepseek
46,exploratory,30,D,50.0,0.0,1900.0,deepseek
46,exploratory,31,K,100.0,0.0,2000.0,deepseek
46,exploratory,32,Q,100.0,-250.0,1850.0,deepseek
46,exploratory,33,S,50.0,0.0,1900.0,deepseek
46,exploratory,34,D,50.0,-250.0,1700.0,deepseek
46,exploratory,35,K,100.0,0.0,1800.0,deepseek
46,exploratory,36,S,50.0,0.0,1850.0,deepseek
46,exploratory,37,D,50.0,0.0,1900.0,deepseek
46,exploratory,38,Q,100.0,-250.0,1750.0,deepseek
46,exploratory,39,K,100.0,0.0,1850.0,deepseek
46,exploratory,40,S,50.0,0.0,1900.0,deepseek
46,exploratory,41,Q,100.0,0.0,2000.0,deepseek
46,exploratory,42,K,100.0,0.0,2100.0,deepseek
46,exploratory,43,D,50.0,0.0,2150.0,deepseek
46,exploratory,44,S,50.0,0.0,2200.0,deepseek
46,exploratory,45,Q,100.0,-250.0,2050.0,deepseek
46,exploratory,46,K,100.0,0.0,2150.0,deepseek
46,exploratory,47,S,50.0,-50.0,2150.0,deepseek
46,exploratory,48,D,50.0,0.0,2200.0,deepseek
46,exploratory,49,Q,100.0,0.0,2300.0,deepseek
46,exploratory,50,S,50.0,0.0,2350.0,deepseek
46,exploratory,51,D,50.0,0.0,2400.0,deepseek
46,exploratory,52,K,100.0,0.0,2500.0,deepseek
46,exploratory,53,Q,100.0,0.0,2600.0,deepseek
46,exploratory,54,S,50.0,0.0,2650.0,deepseek
46,exploratory,55,D,50.0,0.0,2700.0,deepseek
46,exploratory,56,K,100.0,0.0,2800.0,deepseek
46,exploratory,57,Q,100.0,0.0,2900.0,deepseek
46,exploratory,58,D,50.0,0.0,2950.0,deepseek
46,exploratory,59,S,50.0,0.0,3000.0,deepseek
46,exploratory,60,K,100.0,-1250.0,1850.0,deepseek
46,exploratory,61,Q,100.0,0.0,1950.0,deepseek
46,exploratory,62,S,50.0,-50.0,1950.0,deepseek
46,exploratory,63,K,100.0,0.0,2050.0,deepseek
46,exploratory,64,D,50.0,0.0,2100.0,deepseek
46,exploratory,65,Q,100.0,0.0,2200.0,deepseek
46,exploratory,66,S,50.0,0.0,2250.0,deepseek
46,exploratory,67,D,50.0,0.0,2300.0,deepseek
46,exploratory,68,K,100.0,0.0,2400.0,deepseek
46,exploratory,69,Q,100.0,-250.0,2250.0,deepseek
46,exploratory,70,S,50.0,0.0,2300.0,deepseek
46,exploratory,71,D,50.0,0.0,2350.0,deepseek
46,exploratory,72,K,100.0,-1250.0,1200.0,deepseek
46,exploratory,73,D,50.0,0.0,1250.0,deepseek
46,exploratory,74,S,50.0,0.0,1300.0,deepseek
46,exploratory,75,Q,100.0,-250.0,1150.0,deepseek
46,exploratory,76,K,100.0,0.0,1250.0,deepseek
46,exploratory,77,S,50.0,-50.0,1250.0,deepseek
46,exploratory,78,Q,100.0,-250.0,1100.0,deepseek
46,exploratory,79,D,50.0,0.0,1150.0,deepseek
46,exploratory,80,K,100.0,0.0,1250.0,deepseek
46,exploratory,81,S,50.0,0.0,1300.0,deepseek
46,exploratory,82,Q,100.0,0.0,1400.0,deepseek
46,exploratory,83,D,50.0,0.0,1450.0,deepseek
46,exploratory,84,K,100.0,0.0,1550.0,deepseek
46,exploratory,85,S,50.0,0.0,1600.0,deepseek
46,exploratory,86,Q,100.0,0.0,1700.0,deepseek
46,exploratory,87,K,100.0,0.0,1800.0,deepseek
46,exploratory,88,D,50.0,0.0,1850.0,deepseek
46,exploratory,89,S,50.0,0.0,1900.0,deepseek
46,exploratory,90,Q,100.0,-250.0,1750.0,deepseek
46,exploratory,91,K,100.0,0.0,1850.0,deepseek
46,exploratory,92,S,50.0,-50.0,1850.0,deepseek
46,exploratory,93,D,50.0,0.0,1900.0,deepseek
46,exploratory,94,D,50.0,0.0,1950.0,deepseek
46,exploratory,95,Q,100.0,0.0,2050.0,deepseek
46,exploratory,96,S,50.0,0.0,2100.0,deepseek
46,exploratory,97,K,100.0,0.0,2200.0,deepseek
46,exploratory,98,Q,100.0,-250.0,2050.0,deepseek
46,exploratory,99,S,50.0,-50.0,2050.0,deepseek
46,exploratory,100,D,50.0,0.0,2100.0,deepseek
47,exploratory,1,Q,100.0,0.0,2100.0,deepseek
47,exploratory,2,K,100.0,0.0,2200.0,deepseek
47,exploratory,3,S,50.0,0.0,2250.0,deepseek
47,exploratory,4,D,50.0,0.0,2300.0,deepseek
47,exploratory,5,Q,100.0,0.0,2400.0,deepseek
47,exploratory,6,K,100.0,0.0,2500.0,deepseek
47,exploratory,7,S,50.0,-50.0,2500.0,deepseek
47,exploratory,8,D,50.0,0.0,2550.0,deepseek
47,exploratory,9,Q,100.0,0.0,2650.0,deepseek
47,exploratory,10,K,100.0,0.0,2750.0,deepseek
47,exploratory,11,S,50.0,-50.0,2750.0,deepseek
47,exploratory,12,D,50.0,0.0,2800.0,deepseek
47,exploratory,13,Q,100.0,-250.0,2650.0,deepseek
47,exploratory,14,K,100.0,0.0,2750.0,deepseek
47,exploratory,15,D,50.0,0.0,2800.0,deepseek
47,exploratory,16,S,50.0,-50.0,2800.0,deepseek
47,exploratory,17,K,100.0,0.0,2900.0,deepseek
47,exploratory,18,D,50.0,0.0,2950.0,deepseek
47,exploratory,19,S,50.0,0.0,3000.0,deepseek
47,exploratory,20,Q,100.0,-250.0,2850.0,deepseek
47,exploratory,21,Q,100.0,0.0,2950.0,deepseek
47,exploratory,22,S,50.0,-50.0,2950.0,deepseek
47,exploratory,23,K,100.0,0.0,3050.0,deepseek
47,exploratory,24,S,50.0,0.0,3100.0,deepseek
47,exploratory,25,D,50.0,-250.0,2900.0,deepseek
47,exploratory,26,K,100.0,-1250.0,1750.0,deepseek
47,exploratory,27,Q,100.0,-250.0,1600.0,deepseek
47,exploratory,28,S,50.0,0.0,1650.0,deepseek
47,exploratory,29,D,50.0,-250.0,1450.0,deepseek
47,exploratory,30,S,50.0,0.0,1500.0,deepseek
47,exploratory,31,Q,100.0,-250.0,1350.0,deepseek
47,exploratory,32,K,100.0,0.0,1450.0,deepseek
47,exploratory,33,D,50.0,0.0,1500.0,deepseek
47,exploratory,34,Q,100.0,0.0,1600.0,deepseek
47,exploratory,35,K,100.0,0.0,1700.0,deepseek
47,exploratory,36,D,50.0,0.0,1750.0,deepseek
47,exploratory,37,S,50.0,0.0,1800.0,deepseek
47,exploratory,38,K,100.0,0.0,1900.0,deepseek
47,exploratory,39,D,50.0,0.0,1950.0,deepseek
47,exploratory,40,S,50.0,0.0,2000.0,deepseek
47,exploratory,41,Q,100.0,-250.0,1850.0,deepseek
47,exploratory,42,K,100.0,0.0,1950.0,deepseek
47,exploratory,43,S,50.0,0.0,2000.0,deepseek
47,exploratory,44,D,50.0,0.0,2050.0,deepseek
47,exploratory,45,Q,100.0,0.0,2150.0,deepseek
47,exploratory,46,S,50.0,0.0,2200.0,deepseek
47,exploratory,47,K,100.0,0.0,2300.0,deepseek
47,exploratory,48,D,50.0,0.0,2350.0,deepseek
47,exploratory,49,Q,100.0,-250.0,2200.0,deepseek
47,exploratory,50,S,50.0,-50.0,2200.0,deepseek
47,exploratory,51,S,50.0,0.0,2250.0,deepseek
47,exploratory,52,K,100.0,0.0,2350.0,deepseek
47,exploratory,53,Q,100.0,0.0,2450.0,deepseek
47,exploratory,54,D,50.0,0.0,2500.0,deepseek
47,exploratory,55,Q,100.0,0.0,2600.0,deepseek
47,exploratory,56,K,100.0,0.0,2700.0,deepseek
47,exploratory,57,D,50.0,0.0,2750.0,deepseek
47,exploratory,58,S,50.0,0.0,2800.0,deepseek
47,exploratory,59,Q,100.0,-250.0,2650.0,deepseek
47,exploratory,60,K,100.0,0.0,2750.0,deepseek
47,exploratory,61,S,50.0,-50.0,2750.0,deepseek
47,exploratory,62,D,50.0,0.0,2800.0,deepseek
47,exploratory,63,K,100.0,0.0,2900.0,deepseek
47,exploratory,64,S,50.0,0.0,2950.0,deepseek
47,exploratory,65,D,50.0,0.0,3000.0,deepseek
47,exploratory,66,Q,100.0,-250.0,2850.0,deepseek
47,exploratory,67,S,50.0,0.0,2900.0,deepseek
47,exploratory,68,K,100.0,0.0,3000.0,deepseek
47,exploratory,69,D,50.0,0.0,3050.0,deepseek
47,exploratory,70,K,100.0,0.0,3150.0,deepseek
47,exploratory,71,Q,100.0,0.0,3250.0,deepseek
47,exploratory,72,S,50.0,-50.0,3250.0,deepseek
47,exploratory,73,K,100.0,0.0,3350.0,deepseek
47,exploratory,74,D,50.0,0.0,3400.0,deepseek
47,exploratory,75,S,50.0,-50.0,3400.0,deepseek
47,exploratory,76,Q,100.0,-250.0,3250.0,deepseek
47,exploratory,77,K,100.0,0.0,3350.0,deepseek
47,exploratory,78,D,50.0,0.0,3400.0,deepseek
47,exploratory,79,S,50.0,-50.0,3400.0,deepseek
47,exploratory,80,Q,100.0,0.0,3500.0,deepseek
47,exploratory,81,S,50.0,-50.0,3500.0,deepseek
47,exploratory,82,K,100.0,0.0,3600.0,deepseek
47,exploratory,83,D,50.0,0.0,3650.0,deepseek
47,exploratory,84,K,100.0,0.0,3750.0,deepseek
47,exploratory,85,Q,100.0,0.0,3850.0,deepseek
47,exploratory,86,D,50.0,0.0,3900.0,deepseek
47,exploratory,87,S,50.0,0.0,3950.0,deepseek
47,exploratory,88,Q,100.0,-250.0,3800.0,deepseek
47,exploratory,89,S,50.0,-50.0,3800.0,deepseek
47,exploratory,90,D,50.0,0.0,3850.0,deepseek
47,exploratory,91,K,100.0,0.0,3950.0,deepseek
47,exploratory,92,Q,100.0,0.0,4050.0,deepseek
47,exploratory,93,S,50.0,0.0,4100.0,deepseek
47,exploratory,94,K,100.0,0.0,4200.0,deepseek
47,exploratory,95,D,50.0,0.0,4250.0,deepseek
47,exploratory,96,S,50.0,-50.0,4250.0,deepseek
47,exploratory,97,Q,100.0,0.0,4350.0,deepseek
47,exploratory,98,K,100.0,0.0,4450.0,deepseek
47,exploratory,99,D,50.0,0.0,4500.0,deepseek
47,exploratory,100,S,50.0,-50.0,4500.0,deepseek
48,exploratory,1,Q,100.0,-250.0,1850.0,deepseek
48,exploratory,2,K,100.0,0.0,1950.0,deepseek
48,exploratory,3,S,50.0,-50.0,1950.0,deepseek
48,exploratory,4,D,50.0,0.0,2000.0,deepseek
48,exploratory,5,Q,100.0,0.0,2100.0,deepseek
48,exploratory,6,K,100.0,0.0,2200.0,deepseek
48,exploratory,7,S,50.0,-50.0,2200.0,deepseek
48,exploratory,8,D,50.0,0.0,2250.0,deepseek
48,exploratory,9,Q,100.0,0.0,2350.0,deepseek
48,exploratory,10,K,100.0,0.0,2450.0,deepseek
48,exploratory,11,S,50.0,0.0,2500.0,deepseek
48,exploratory,12,D,50.0,0.0,2550.0,deepseek
48,exploratory,13,Q,100.0,-250.0,2400.0,deepseek
48,exploratory,14,K,100.0,0.0,2500.0,deepseek
48,exploratory,15,S,50.0,0.0,2550.0,deepseek
48,exploratory,16,D,50.0,0.0,2600.0,deepseek
48,exploratory,17,S,50.0,0.0,2650.0,deepseek
48,exploratory,18,Q,100.0,-250.0,2500.0,deepseek
48,exploratory,19,K,100.0,0.0,2600.0,deepseek
48,exploratory,20,D,50.0,0.0,2650.0,deepseek
48,exploratory,21,S,50.0,-50.0,2650.0,deepseek
48,exploratory,22,Q,100.0,0.0,2750.0,deepseek
48,exploratory,23,K,100.0,0.0,2850.0,deepseek
48,exploratory,24,S,50.0,0.0,2900.0,deepseek
48,exploratory,25,D,50.0,0.0,2950.0,deepseek
48,exploratory,26,D,50.0,0.0,3000.0,deepseek
48,exploratory,27,Q,100.0,0.0,3100.0,deepseek
48,exploratory,28,K,100.0,0.0,3200.0,deepseek
48,exploratory,29,S,50.0,0.0,3250.0,deepseek
48,exploratory,30,D,50.0,-250.0,3050.0,deepseek
48,exploratory,31,K,100.0,0.0,3150.0,deepseek
48,exploratory,32,Q,100.0,0.0,3250.0,deepseek
48,exploratory,33,S,50.0,0.0,3300.0,deepseek
48,exploratory,34,Q,100.0,-250.0,3150.0,deepseek
48,exploratory,35,K,100.0,0.0,3250.0,deepseek
48,exploratory,36,D,50.0,0.0,3300.0,deepseek
48,exploratory,37,S,50.0,0.0,3350.0,deepseek
48,exploratory,38,D,50.0,0.0,3400.0,deepseek
48,exploratory,39,S,50.0,0.0,3450.0,deepseek
48,exploratory,40,Q,100.0,-250.0,3300.0,deepseek
48,exploratory,41,K,100.0,0.0,3400.0,deepseek
48,exploratory,42,S,50.0,-50.0,3400.0,deepseek
48,exploratory,43,D,50.0,0.0,3450.0,deepseek
48,exploratory,44,Q,100.0,0.0,3550.0,deepseek
48,exploratory,45,K,100.0,0.0,3650.0,deepseek
48,exploratory,46,S,50.0,-50.0,3650.0,deepseek
48,exploratory,47,D,50.0,0.0,3700.0,deepseek
48,exploratory,48,Q,100.0,0.0,3800.0,deepseek
48,exploratory,49,K,100.0,0.0,3900.0,deepseek
48,exploratory,50,S,50.0,0.0,3950.0,deepseek
48,exploratory,51,D,50.0,-250.0,3750.0,deepseek
48,exploratory,52,K,100.0,0.0,3850.0,deepseek
48,exploratory,53,Q,100.0,-250.0,3700.0,deepseek
48,exploratory,54,S,50.0,0.0,3750.0,deepseek
48,exploratory,55,D,50.0,0.0,3800.0,deepseek
48,exploratory,56,Q,100.0,-250.0,3650.0,deepseek
48,exploratory,57,K,100.0,0.0,3750.0,deepseek
48,exploratory,58,S,50.0,0.0,3800.0,deepseek
48,exploratory,59,D,50.0,0.0,3850.0,deepseek
48,exploratory,60,Q,100.0,-250.0,3700.0,deepseek
48,exploratory,61,S,50.0,0.0,3750.0,deepseek
48,exploratory,62,K,100.0,0.0,3850.0,deepseek
48,exploratory,63,D,50.0,0.0,3900.0,deepseek
48,exploratory,64,S,50.0,0.0,3950.0,deepseek
48,exploratory,65,Q,100.0,0.0,4050.0,deepseek
48,exploratory,66,K,100.0,0.0,4150.0,deepseek
48,exploratory,67,Q,100.0,0.0,4250.0,deepseek
48,exploratory,68,D,50.0,0.0,4300.0,deepseek
48,exploratory,69,S,50.0,-50.0,4300.0,deepseek
48,exploratory,70,K,100.0,0.0,4400.0,deepseek
48,exploratory,71,D,50.0,0.0,4450.0,deepseek
48,exploratory,72,D,50.0,0.0,4500.0,deepseek
48,exploratory,73,S,50.0,0.0,4550.0,deepseek
48,exploratory,74,Q,100.0,0.0,4650.0,deepseek
48,exploratory,75,K,100.0,0.0,4750.0,deepseek
48,exploratory,76,S,50.0,0.0,4800.0,deepseek
48,exploratory,77,D,50.0,0.0,4850.0,deepseek
48,exploratory,78,K,100.0,0.0,4950.0,deepseek
48,exploratory,79,Q,100.0,-250.0,4800.0,deepseek
48,exploratory,80,S,50.0,0.0,4850.0,deepseek
48,exploratory,81,Q,100.0,0.0,4950.0,deepseek
48,exploratory,82,D,50.0,-250.0,4750.0,deepseek
48,exploratory,83,K,100.0,0.0,4850.0,deepseek
48,exploratory,84,D,50.0,-250.0,4650.0,deepseek
48,exploratory,85,S,50.0,-50.0,4650.0,deepseek
48,exploratory,86,Q,100.0,0.0,4750.0,deepseek
48,exploratory,87,K,100.0,0.0,4850.0,deepseek
48,exploratory,88,S,50.0,-50.0,4850.0,deepseek
48,exploratory,89,Q,100.0,0.0,4950.0,deepseek
48,exploratory,90,D,50.0,0.0,5000.0,deepseek
48,exploratory,91,S,50.0,-50.0,5000.0,deepseek
48,exploratory,92,K,100.0,0.0,5100.0,deepseek
48,exploratory,93,D,50.0,0.0,5150.0,deepseek
48,exploratory,94,S,50.0,0.0,5200.0,deepseek
48,exploratory,95,Q,100.0,0.0,5300.0,deepseek
48,exploratory,96,K,100.0,0.0,5400.0,deepseek
48,exploratory,97,S,50.0,0.0,5450.0,deepseek
48,exploratory,98,D,50.0,0.0,5500.0,deepseek
48,exploratory,99,K,100.0,0.0,5600.0,deepseek
48,exploratory,100,Q,100.0,-250.0,5450.0,deepseek
49,exploratory,1,Q,100.0,0.0,2100.0,deepseek
49,exploratory,2,K,100.0,-1250.0,950.0,deepseek
49,exploratory,3,S,50.0,-50.0,950.0,deepseek
49,exploratory,4,D,50.0,0.0,1000.0,deepseek
49,exploratory,5,Q,100.0,0.0,1100.0,deepseek
49,exploratory,6,S,50.0,0.0,1150.0,deepseek
49,exploratory,7,K,100.0,0.0,1250.0,deepseek
49,exploratory,8,D,50.0,0.0,1300.0,deepseek
49,exploratory,9,Q,100.0,-250.0,1150.0,deepseek
49,exploratory,10,K,100.0,0.0,1250.0,deepseek
49,exploratory,11,S,50.0,0.0,1300.0,deepseek
49,exploratory,12,D,50.0,0.0,1350.0,deepseek
49,exploratory,13,K,100.0,0.0,1450.0,deepseek
49,exploratory,14,D,50.0,-250.0,1250.0,deepseek
49,exploratory,15,S,50.0,0.0,1300.0,deepseek
49,exploratory,16,Q,100.0,-250.0,1150.0,deepseek
49,exploratory,17,Q,100.0,-250.0,1000.0,deepseek
49,exploratory,18,S,50.0,-50.0,1000.0,deepseek
49,exploratory,19,K,100.0,0.0,1100.0,deepseek
49,exploratory,20,D,50.0,0.0,1150.0,deepseek
49,exploratory,21,S,50.0,0.0,1200.0,deepseek
49,exploratory,22,K,100.0,0.0,1300.0,deepseek
49,exploratory,23,Q,100.0,-250.0,1150.0,deepseek
49,exploratory,24,D,50.0,0.0,1200.0,deepseek
49,exploratory,25,S,50.0,-50.0,1200.0,deepseek
49,exploratory,26,Q,100.0,0.0,1300.0,deepseek
49,exploratory,27,K,100.0,0.0,1400.0,deepseek
49,exploratory,28,D,50.0,0.0,1450.0,deepseek
49,exploratory,29,S,50.0,-50.0,1450.0,deepseek
49,exploratory,30,Q,100.0,0.0,1550.0,deepseek
49,exploratory,31,K,100.0,0.0,1650.0,deepseek
49,exploratory,32,D,50.0,0.0,1700.0,deepseek
49,exploratory,33,S,50.0,0.0,1750.0,deepseek
49,exploratory,34,K,100.0,0.0,1850.0,deepseek
49,exploratory,35,D,50.0,0.0,1900.0,deepseek
49,exploratory,36,Q,100.0,0.0,2000.0,deepseek
49,exploratory,37,D,50.0,0.0,2050.0,deepseek
49,exploratory,38,K,100.0,0.0,2150.0,deepseek
49,exploratory,39,S,50.0,-50.0,2150.0,deepseek
49,exploratory,40,Q,100.0,-250.0,2000.0,deepseek
49,exploratory,41,D,50.0,0.0,2050.0,deepseek
49,exploratory,42,S,50.0,-50.0,2050.0,deepseek
49,exploratory,43,K,100.0,0.0,2150.0,deepseek
49,exploratory,44,Q,100.0,0.0,2250.0,deepseek
49,exploratory,45,S,50.0,-50.0,2250.0,deepseek
49,exploratory,46,D,50.0,0.0,2300.0,deepseek
49,exploratory,47,S,50.0,-50.0,2300.0,deepseek
49,exploratory,48,K,100.0,0.0,2400.0,deepseek
49,exploratory,49,Q,100.0,-250.0,2250.0,deepseek
49,exploratory,50,S,50.0,-50.0,2250.0,deepseek
49,exploratory,51,K,100.0,0.0,2350.0,deepseek
49,exploratory,52,Q,100.0,-250.0,2200.0,deepseek
49,exploratory,53,D,50.0,0.0,2250.0,deepseek
49,exploratory,54,S,50.0,-50.0,2250.0,deepseek
49,exploratory,55,K,100.0,0.0,2350.0,deepseek
49,exploratory,56,D,50.0,-250.0,2150.0,deepseek
49,exploratory,57,Q,100.0,0.0,2250.0,deepseek
49,exploratory,58,S,50.0,0.0,2300.0,deepseek
49,exploratory,59,D,50.0,0.0,2350.0,deepseek
49,exploratory,60,K,100.0,0.0,2450.0,deepseek
49,exploratory,61,S,50.0,0.0,2500.0,deepseek
49,exploratory,62,D,50.0,-250.0,2300.0,deepseek
49,exploratory,63,Q,100.0,-250.0,2150.0,deepseek
49,exploratory,64,K,100.0,0.0,2250.0,deepseek
49,exploratory,65,S,50.0,-50.0,2250.0,deepseek
49,exploratory,66,Q,100.0,-250.0,2100.0,deepseek
49,exploratory,67,D,50.0,-250.0,1900.0,deepseek
49,exploratory,68,S,50.0,-50.0,1900.0,deepseek
49,exploratory,69,K,100.0,0.0,2000.0,deepseek
49,exploratory,70,Q,100.0,-250.0,1850.0,deepseek
49,exploratory,71,D,50.0,-250.0,1650.0,deepseek
49,exploratory,72,S,50.0,0.0,1700.0,deepseek
49,exploratory,73,K,100.0,0.0,1800.0,deepseek
49,exploratory,74,D,50.0,0.0,1850.0,deepseek
49,exploratory,75,Q,100.0,0.0,1950.0,deepseek
49,exploratory,76,K,100.0,0.0,2050.0,deepseek
49,exploratory,77,S,50.0,-50.0,2050.0,deepseek
49,exploratory,78,Q,100.0,-250.0,1900.0,deepseek
49,exploratory,79,S,50.0,0.0,1950.0,deepseek
49,exploratory,80,D,50.0,0.0,2000.0,deepseek
49,exploratory,81,K,100.0,0.0,2100.0,deepseek
49,exploratory,82,S,50.0,0.0,2150.0,deepseek
49,exploratory,83,Q,100.0,0.0,2250.0,deepseek
49,exploratory,84,D,50.0,0.0,2300.0,deepseek
49,exploratory,85,K,100.0,0.0,2400.0,deepseek
49,exploratory,86,S,50.0,-50.0,2400.0,deepseek
49,exploratory,87,Q,100.0,0.0,2500.0,deepseek
49,exploratory,88,D,50.0,0.0,2550.0,deepseek
49,exploratory,89,K,100.0,0.0,2650.0,deepseek
49,exploratory,90,S,50.0,0.0,2700.0,deepseek
49,exploratory,91,Q,100.0,0.0,2800.0,deepseek
49,exploratory,92,D,50.0,0.0,2850.0,deepseek
49,exploratory,93,S,50.0,0.0,2900.0,deepseek
49,exploratory,94,K,100.0,0.0,3000.0,deepseek
49,exploratory,95,D,50.0,0.0,3050.0,deepseek
49,exploratory,96,K,100.0,-1250.0,1900.0,deepseek
49,exploratory,97,S,50.0,-50.0,1900.0,deepseek
49,exploratory,98,Q,100.0,-250.0,1750.0,deepseek
49,exploratory,99,D,50.0,0.0,1800.0,deepseek
49,exploratory,100,S,50.0,0.0,1850.0,deepseek
50,exploratory,1,Q,100.0,0.0,2100.0,deepseek
50,exploratory,2,K,100.0,0.0,2200.0,deepseek
50,exploratory,3,S,50.0,0.0,2250.0,deepseek
50,exploratory,4,D,50.0,0.0,2300.0,deepseek
50,exploratory,5,Q,100.0,-250.0,2150.0,deepseek
50,exploratory,6,K,100.0,0.0,2250.0,deepseek
50,exploratory,7,S,50.0,-50.0,2250.0,deepseek
50,exploratory,8,D,50.0,0.0,2300.0,deepseek
50,exploratory,9,Q,100.0,-250.0,2150.0,deepseek
50,exploratory,10,K,100.0,0.0,2250.0,deepseek
50,exploratory,11,S,50.0,0.0,2300.0,deepseek
50,exploratory,12,D,50.0,0.0,2350.0,deepseek
50,exploratory,13,Q,100.0,-250.0,2200.0,deepseek
50,exploratory,14,K,100.0,0.0,2300.0,deepseek
50,exploratory,15,S,50.0,-50.0,2300.0,deepseek
50,exploratory,16,D,50.0,0.0,2350.0,deepseek
50,exploratory,17,Q,100.0,0.0,2450.0,deepseek
50,exploratory,18,S,50.0,-50.0,2450.0,deepseek
50,exploratory,19,K,100.0,0.0,2550.0,deepseek
50,exploratory,20,D,50.0,0.0,2600.0,deepseek
50,exploratory,21,Q,100.0,0.0,2700.0,deepseek
50,exploratory,22,K,100.0,0.0,2800.0,deepseek
50,exploratory,23,S,50.0,0.0,2850.0,deepseek
50,exploratory,24,D,50.0,0.0,2900.0,deepseek
50,exploratory,25,K,100.0,0.0,3000.0,deepseek
50,exploratory,26,S,50.0,0.0,3050.0,deepseek
50,exploratory,27,Q,100.0,-250.0,2900.0,deepseek
50,exploratory,28,K,100.0,0.0,3000.0,deepseek
50,exploratory,29,D,50.0,0.0,3050.0,deepseek
50,exploratory,30,S,50.0,0.0,3100.0,deepseek
50,exploratory,31,Q,100.0,0.0,3200.0,deepseek
50,exploratory,32,S,50.0,-50.0,3200.0,deepseek
50,exploratory,33,D,50.0,0.0,3250.0,deepseek
50,exploratory,34,K,100.0,0.0,3350.0,deepseek
50,exploratory,35,Q,100.0,-250.0,3200.0,deepseek
50,exploratory,36,S,50.0,0.0,3250.0,deepseek
50,exploratory,37,D,50.0,0.0,3300.0,deepseek
50,exploratory,38,Q,100.0,-250.0,3150.0,deepseek
50,exploratory,39,S,50.0,-50.0,3150.0,deepseek
50,exploratory,40,K,100.0,0.0,3250.0,deepseek
50,exploratory,41,D,50.0,0.0,3300.0,deepseek
50,exploratory,42,Q,100.0,-250.0,3150.0,deepseek
50,exploratory,43,K,100.0,0.0,3250.0,deepseek
50,exploratory,44,S,50.0,0.0,3300.0,deepseek
50,exploratory,45,D,50.0,-250.0,3100.0,deepseek
50,exploratory,46,K,100.0,0.0,3200.0,deepseek
50,exploratory,47,S,50.0,-50.0,3200.0,deepseek
50,exploratory,48,D,50.0,0.0,3250.0,deepseek
50,exploratory,49,K,100.0,-1250.0,2100.0,deepseek
50,exploratory,50,Q,100.0,0.0,2200.0,deepseek
50,exploratory,51,S,50.0,0.0,2250.0,deepseek
50,exploratory,52,Q,100.0,0.0,2350.0,deepseek
50,exploratory,53,D,50.0,0.0,2400.0,deepseek
50,exploratory,54,S,50.0,0.0,2450.0,deepseek
50,exploratory,55,K,100.0,0.0,2550.0,deepseek
50,exploratory,56,Q,100.0,0.0,2650.0,deepseek
50,exploratory,57,S,50.0,-50.0,2650.0,deepseek
50,exploratory,58,K,100.0,0.0,2750.0,deepseek
50,exploratory,59,D,50.0,0.0,2800.0,deepseek
50,exploratory,60,Q,100.0,0.0,2900.0,deepseek
50,exploratory,61,S,50.0,0.0,2950.0,deepseek
50,exploratory,62,D,50.0,0.0,3000.0,deepseek
50,exploratory,63,Q,100.0,-250.0,2850.0,deepseek
50,exploratory,64,K,100.0,0.0,2950.0,deepseek
50,exploratory,65,S,50.0,0.0,3000.0,deepseek
50,exploratory,66,D,50.0,0.0,3050.0,deepseek
50,exploratory,67,K,100.0,0.0,3150.0,deepseek
50,exploratory,68,Q,100.0,0.0,3250.0,deepseek
